0.000000000000000e+00 -1.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00 
1.050000000000000e+00 0.000000000000000e+00 2.500000000000008e-02 4.761904761904778e-02 0.000000000000000e+00 9.749999999999999e-01 0.000000000000000e+00 
2.100000000000000e+00 -1.110223024625157e-16 5.500000000000000e-01 1.000000000000000e+00 0.000000000000000e+00 4.499999999999997e-01 0.000000000000000e+00 
